Current Time/Date (2022, 8, 2, 15, 13, 45, 1, 214)
4360 , -0.0008544922 , -0.0369873 , 1.011841 , 0.0 , 0.0 , 0.0
4370 , -0.0008544922 , -0.04150391 , 1.027954 , -0.1220703 , -0.1220703 , -0.1220703
4380 , -0.005737305 , -0.04919434 , 1.021484 , -0.427246 , -0.427246 , -0.427246
4390 , -0.001831055 , -0.04919434 , 0.9991455 , -0.1831055 , -0.1831055 , -0.1831055
4400 , 0.004760742 , -0.0456543 , 0.9797363 , 0.2441406 , 0.2441406 , 0.2441406
4410 , 0.004272461 , -0.04455566 , 0.9764404 , 0.793457 , 1.586914 , 1.586914
4420 , 0.001464844 , -0.03710938 , 0.9910889 , 2.319336 , 2.319336 , 2.319336
4430 , -0.00390625 , -0.02648926 , 1.01355 , 2.563476 , 2.563476 , 2.563476
4440 , -0.0078125 , -0.01843262 , 1.013306 , 1.89209 , 1.89209 , 1.89209
4450 , -0.007202148 , -0.01757813 , 0.9873047 , 1.037598 , 1.037598 , 1.037598
4460 , -0.005615234 , -0.01879883 , 0.9715576 , 0.6713867 , 0.3051758 , 0.3051758
4470 , -0.009155273 , -0.01940918 , 0.9541016 , -0.1220703 , -0.1220703 , -0.1220703
4480 , -0.008666992 , -0.02392578 , 0.9655762 , -1.220703 , -1.220703 , -1.220703
4490 , -0.01367188 , -0.03588867 , 0.9865723 , -2.380371 , -2.380371 , -2.380371
4500 , -0.01745605 , -0.04296875 , 0.9902344 , -2.990722 , -2.990722 , -2.990722
4510 , -0.0177002 , -0.04602051 , 0.9857178 , -2.807617 , -2.441406 , -2.441406
4520 , -0.01306152 , -0.04821777 , 0.9801025 , -1.953125 , -1.953125 , -1.953125
4530 , -0.009033203 , -0.04541016 , 0.9829102 , -0.2441406 , -0.2441406 , -0.2441406
4540 , -0.00793457 , -0.03601074 , 0.9929199 , 2.990722 , 2.990722 , 2.990722
4550 , -0.01574707 , -0.03796387 , 1.012207 , 6.225585 , 6.225585 , 6.225585
4560 , -0.01574707 , -0.03796387 , 1.0177 , 7.385253 , 8.056641 , 8.056641
4570 , 0.007568359 , -0.02648926 , 1.024902 , 8.911133 , 8.911133 , 8.911133
4580 , 0.01611328 , -0.02246094 , 1.021362 , 9.216309 , 9.216309 , 9.216309
4590 , 0.01647949 , -0.02441406 , 1.015259 , 9.643555 , 9.643555 , 9.643555
4600 , 0.009399414 , -0.01708984 , 1.015747 , 9.094238 , 9.094238 , 9.094238
4610 , 0.004272461 , -0.01074219 , 1.015869 , 8.300781 , 7.263183 , 7.263183
4620 , -0.01147461 , -0.003540039 , 1.013062 , 6.103515 , 6.103515 , 6.103515
4630 , -0.02380371 , -0.01257324 , 1.008179 , 3.784179 , 3.784179 , 3.784179
4640 , -0.03198242 , -0.02734375 , 1.005127 , 1.586914 , 1.586914 , 1.586914
4650 , -0.03259277 , -0.03564453 , 1.010986 , -1.037598 , -1.037598 , -1.037598
4660 , -0.03649902 , -0.03735352 , 1.010498 , -1.953125 , -2.380371 , -2.380371
4670 , -0.04296875 , -0.03051758 , 1.010254 , -2.624511 , -2.624511 , -2.624511
4680 , -0.04064941 , -0.02844238 , 0.9978027 , -4.272461 , -4.272461 , -4.272461
4690 , -0.05419922 , -0.03588867 , 0.9709473 , -4.333496 , -4.333496 , -4.333496
4700 , -0.0402832 , -0.02368164 , 0.9666748 , -4.577637 , -4.577637 , -4.577637
4710 , -0.03430176 , -0.02331543 , 0.9674072 , -4.516602 , -4.02832 , -4.02832
4720 , -0.02990723 , -0.02636719 , 0.975708 , -3.723144 , -3.723144 , -3.723144
4730 , -0.03552246 , -0.05029297 , 0.9956055 , -2.990722 , -2.990722 , -2.990722
4740 , -0.01025391 , -0.05834961 , 1.011597 , -1.220703 , -1.220703 , -1.220703
4750 , 0.02307129 , -0.03991699 , 1.016357 , 2.13623 , 2.13623 , 2.13623
4760 , 0.02856445 , -0.03015137 , 1.025513 , 3.90625 , 4.394531 , 4.394531
4770 , 0.04748535 , -0.01635742 , 1.032837 , 4.211426 , 4.211426 , 4.211426
4780 , -0.004150391 , -0.003295898 , 1.067383 , 7.995605 , 7.995605 , 7.995605
4790 , -0.01586914 , 0.01416016 , 1.04834 , 8.239746 , 8.239746 , 8.239746
4800 , 0.01916504 , 0.01660156 , 0.9973145 , 8.300781 , 8.300781 , 8.300781
4810 , 0.03515625 , 0.01159668 , 0.9654541 , 7.873535 , 7.629394 , 7.629394
4820 , 0.04296875 , 0.001708984 , 0.9368896 , 7.202148 , 7.202148 , 7.202148
4830 , 0.04260254 , 0.001342773 , 0.956543 , 5.126953 , 5.126953 , 5.126953
4840 , 0.0447998 , 0.008422852 , 0.9714355 , 2.01416 , 2.01416 , 2.01416
4850 , 0.05505371 , 0.007324219 , 0.9512939 , -0.3662109 , -0.3662109 , -0.3662109
4860 , 0.05773926 , 0.005126953 , 0.9359131 , -1.281738 , -1.89209 , -1.89209
4870 , 0.05712891 , -0.00390625 , 0.9136963 , -1.89209 , -1.89209 , -1.89209
4880 , 0.05529785 , 0.0001220703 , 0.9196777 , -1.525879 , -1.525879 , -1.525879
4890 , 0.04284668 , 0.0135498 , 0.9460449 , -1.647949 , -1.647949 , -1.647949
4900 , 0.05969238 , 0.0255127 , 0.9674072 , -2.13623 , -2.13623 , -2.13623
4910 , 0.06994629 , 0.04162598 , 0.97229 , -2.075195 , -1.525879 , -1.525879
4920 , 0.07043457 , 0.04785156 , 0.9874268 , 0.06103515 , 0.06103515 , 0.06103515
4930 , 0.06921387 , 0.04370117 , 1.018799 , 2.929687 , 2.929687 , 2.929687
4940 , 0.05944824 , 0.03137207 , 1.026733 , 3.173828 , 3.173828 , 3.173828
4950 , 0.05578613 , 0.006958008 , 1.013306 , 3.234863 , 3.234863 , 3.234863
4960 , 0.06054688 , -0.001831055 , 1.003784 , 2.807617 , 2.441406 , 2.441406
4970 , 0.06274414 , -0.006103516 , 0.9934082 , 2.502441 , 2.502441 , 2.502441
4980 , 0.05969238 , -0.003295898 , 1.005859 , 3.295898 , 3.295898 , 3.295898
4990 , 0.06091309 , 0.0004882813 , 1.029663 , 4.455566 , 4.455566 , 4.455566
5000 , 0.05725098 , 0.01965332 , 1.053101 , 6.530761 , 6.530761 , 6.530761
5010 , 0.04943848 , 0.02807617 , 1.0625 , 8.117676 , 9.82666 , 9.82666
5020 , 0.02746582 , 0.03442383 , 1.054077 , 11.47461 , 11.47461 , 11.47461
5030 , 0.02880859 , 0.02966309 , 1.016235 , 13.30566 , 13.30566 , 13.30566
5040 , 0.04272461 , 0.01013184 , 0.9680176 , 11.23047 , 11.23047 , 11.23047
5050 , 0.01696777 , -0.007446289 , 0.9207764 , 9.70459 , 9.70459 , 9.70459
5060 , 0.02844238 , -0.01940918 , 0.9050293 , 8.361816 , 7.080078 , 7.080078
5070 , 0.03442383 , -0.03625488 , 0.8817139 , 5.798339 , 5.798339 , 5.798339
5080 , 0.02331543 , -0.03759766 , 0.9033203 , 2.197266 , 2.197266 , 2.197266
5090 , 0.01037598 , -0.0279541 , 0.927002 , -1.281738 , -1.281738 , -1.281738
5100 , 0.02282715 , -0.01989746 , 0.9353027 , -4.821777 , -4.821777 , -4.821777
5110 , 0.02429199 , -0.01940918 , 0.9338379 , -6.103515 , -7.141113 , -7.141113
5120 , 0.01611328 , -0.01330566 , 0.9267578 , -8.361816 , -8.361816 , -8.361816
5130 , 0.02246094 , 0.002075195 , 0.9396973 , -11.2915 , -11.2915 , -11.2915
5140 , 0.04284668 , 0.01318359 , 0.9782715 , -14.77051 , -14.77051 , -14.77051
5150 , 0.04772949 , 0.0255127 , 1.020752 , -18.24951 , -18.24951 , -18.24951
5160 , 0.05615234 , 0.02893066 , 1.034546 , -18.00537 , -18.00537 , -18.00537
5170 , 0.0690918 , 0.02587891 , 1.039185 , -17.27295 , -17.27295 , -17.27295
5180 , 0.07788086 , 0.01220703 , 1.022461 , -14.77051 , -14.77051 , -14.77051
5190 , 0.08666992 , -0.008056641 , 1.007324 , -10.74219 , -10.74219 , -10.74219
5200 , 0.08032227 , -0.0177002 , 1.029541 , -5.92041 , -5.92041 , -5.92041
5210 , 0.06030273 , -0.01745605 , 1.050049 , -4.211426 , -4.211426 , -4.211426
5220 , 0.0123291 , -0.01403809 , 1.075073 , -3.967285 , -3.967285 , -3.967285
5230 , 0.05847168 , -0.01074219 , 1.056152 , -1.953125 , -1.953125 , -1.953125
5240 , 0.06860352 , -0.03588867 , 1.041016 , 0.06103515 , 0.06103515 , 0.06103515
5250 , 0.05688477 , -0.03027344 , 1.014648 , 2.868652 , 2.868652 , 2.868652
5260 , 0.06225586 , -0.007446289 , 0.9990234 , 4.516602 , 4.882813 , 4.882813
5270 , 0.06884766 , 0.01745605 , 0.9858398 , 4.699707 , 4.699707 , 4.699707
5280 , 0.05688477 , 0.004760742 , 1.006104 , 7.141113 , 7.141113 , 7.141113
5290 , 0.03039551 , 0.01928711 , 1.035645 , 10.31494 , 10.31494 , 10.31494
5300 , 0.01171875 , 0.03771973 , 1.044556 , 11.41357 , 11.41357 , 11.41357
5310 , 0.0 , 0.01330566 , 0.9312744 , 3.967285 , 3.967285 , 3.967285
5320 , -0.01293945 , 0.01293945 , 0.9116211 , 0.9765624 , 0.9765624 , 0.9765624
5330 , -0.008544922 , 0.02404785 , 0.9534912 , -0.793457 , -0.793457 , -0.793457
5340 , -0.006958008 , 0.02697754 , 1.013794 , -3.112793 , -3.112793 , -3.112793
5350 , -0.007324219 , 0.02331543 , 1.033203 , -5.432128 , -5.432128 , -5.432128
5360 , -0.01074219 , 0.004272461 , 1.026367 , -5.737304 , -5.737304 , -5.737304
5370 , -0.004394531 , -0.01062012 , 1.00354 , -5.126953 , -5.126953 , -5.126953
5380 , 0.02648926 , -0.004150391 , 0.9918213 , -3.051758 , -3.051758 , -3.051758
5390 , 0.03637695 , 0.009765625 , 1.005493 , -1.342773 , -1.342773 , -1.342773
5400 , 0.0291748 , 0.01586914 , 1.028564 , 0.4882812 , 0.4882812 , 0.4882812
5410 , 0.01342773 , 0.02416992 , 1.034058 , 1.831055 , 1.831055 , 1.831055
5420 , 0.03125 , 0.01953125 , 1.035278 , 3.295898 , 3.295898 , 3.295898
5430 , 0.02416992 , 0.03710938 , 1.028076 , 2.319336 , 2.319336 , 2.319336
5440 , 0.004760742 , 0.0111084 , 0.9865723 , -0.427246 , -0.427246 , -0.427246
5450 , 0.008178711 , 0.002441406 , 0.9602051 , -4.02832 , -4.02832 , -4.02832
5460 , 0.02844238 , 0.01220703 , 0.9539795 , -5.126953 , -5.126953 , -5.126953
5470 , 0.05883789 , 0.0447998 , 0.972168 , -4.882813 , -4.882813 , -4.882813
5480 , 0.08190918 , 0.07751465 , 1.009277 , -4.150391 , -4.150391 , -4.150391
5490 , 0.08972168 , 0.08068848 , 1.017578 , -5.371093 , -5.371093 , -5.371093
5500 , 0.08447266 , 0.06726074 , 0.9942627 , -5.187988 , -5.187988 , -5.187988
5510 , 0.06738281 , 0.03295898 , 0.9827881 , -4.394531 , -4.394531 , -4.394531
5520 , 0.04956055 , 0.01904297 , 0.9691162 , -3.90625 , -3.90625 , -3.90625
5530 , 0.03503418 , 0.01733398 , 0.9761963 , -4.333496 , -4.333496 , -4.333496
5540 , 0.03759766 , 0.0168457 , 0.9768066 , -3.90625 , -3.90625 , -3.90625
5550 , 0.0447998 , 0.01635742 , 0.9853516 , -3.051758 , -3.051758 , -3.051758
5560 , 0.0513916 , 0.0177002 , 0.994751 , -2.502441 , -2.502441 , -2.502441
5570 , 0.04467773 , 0.006835938 , 1.020752 , -2.01416 , -2.01416 , -2.01416
5580 , 0.03430176 , -0.01611328 , 1.018066 , -0.8544921 , -0.8544921 , -0.8544921
5590 , 0.03833008 , -0.03613281 , 0.9849854 , -0.4882812 , -0.4882812 , -0.4882812
5600 , 0.03942871 , -0.03991699 , 0.963501 , -1.525879 , -1.525879 , -1.525879
5610 , 0.03747559 , -0.04418945 , 0.9674072 , -2.01416 , -2.01416 , -2.01416
5620 , 0.02587891 , -0.03344727 , 0.9873047 , -2.929687 , -2.929687 , -2.929687
5630 , 0.02172852 , -0.01696777 , 1.011719 , -2.868652 , -2.868652 , -2.868652
5640 , 0.02539063 , -0.01586914 , 1.020996 , -2.197266 , -2.197266 , -2.197266
5650 , 0.0279541 , -0.02050781 , 1.027466 , -2.319336 , -2.319336 , -2.319336
5660 , 0.03186035 , -0.04284668 , 1.024658 , -2.746582 , -2.746582 , -2.746582
5670 , 0.03405762 , -0.06201172 , 1.001953 , -2.258301 , -2.258301 , -2.258301
5680 , 0.03527832 , -0.05432129 , 0.9710693 , -0.9765624 , -0.9765624 , -0.9765624
5690 , 0.02734375 , -0.0390625 , 0.9643555 , 1.403808 , 1.403808 , 1.403808
5700 , 0.0222168 , -0.02978516 , 0.9822998 , 3.295898 , 3.295898 , 3.295898
5710 , 0.02087402 , -0.01550293 , 0.9891357 , 3.540039 , 3.540039 , 3.540039
5720 , 0.0267334 , -0.01062012 , 0.9869385 , 3.967285 , 3.967285 , 3.967285
5730 , 0.0333252 , -0.01599121 , 0.9793701 , 4.211426 , 4.211426 , 4.211426
5740 , 0.03955078 , -0.008789063 , 0.9761963 , 5.187988 , 5.187988 , 5.187988
5750 , 0.04541016 , 0.003417969 , 0.9827881 , 6.774902 , 6.774902 , 6.774902
5760 , 0.05908203 , 0.006591797 , 0.9875488 , 7.141113 , 7.141113 , 7.141113
5770 , 0.05847168 , 0.00402832 , 1.006714 , 8.911133 , 8.911133 , 8.911133
5780 , 0.05371094 , 0.03186035 , 1.019531 , 11.16943 , 11.16943 , 11.16943
5790 , 0.0670166 , 0.03735352 , 1.022949 , 9.277344 , 9.277344 , 9.277344
5800 , 0.07104492 , 0.03759766 , 0.9959717 , 6.347656 , 6.347656 , 6.347656
5810 , 0.04772949 , 0.02539063 , 0.9810791 , 4.638672 , 4.638672 , 4.638672
5820 , 0.02563477 , 0.01696777 , 0.9797363 , 1.098633 , 1.098633 , 1.098633
5830 , 0.01623535 , 0.01318359 , 1.012329 , -2.502441 , -2.502441 , -2.502441
5840 , 0.02612305 , -0.01635742 , 0.9404297 , 4.150391 , 4.150391 , 4.150391
5850 , 0.04211426 , 0.01220703 , 0.9732666 , 7.141113 , 7.141113 , 7.141113
5860 , 0.0534668 , 0.02600098 , 0.9940186 , 7.019042 , 6.591796 , 6.591796
5870 , 0.05895996 , 0.04382324 , 1.02478 , 6.286621 , 6.286621 , 6.286621
5880 , 0.05871582 , 0.04614258 , 1.036865 , 6.286621 , 6.286621 , 6.286621
5890 , 0.03552246 , 0.05236816 , 1.025391 , 5.493164 , 5.493164 , 5.493164
5900 , 0.02514648 , 0.0489502 , 1.012329 , 5.126953 , 5.126953 , 5.126953
5910 , 0.02416992 , 0.04870605 , 1.013672 , 4.699707 , 4.150391 , 4.150391
5920 , 0.03186035 , 0.04724121 , 1.008179 , 3.967285 , 3.967285 , 3.967285
5930 , 0.04125977 , 0.04626465 , 0.9890137 , 4.943848 , 4.943848 , 4.943848
5940 , 0.04675293 , 0.04614258 , 0.9937744 , 5.126953 , 5.126953 , 5.126953
5950 , 0.02844238 , 0.04418945 , 1.004639 , 5.126953 , 5.126953 , 5.126953
5960 , 0.01794434 , 0.04443359 , 1.007446 , 5.249023 , 5.371093 , 5.371093
5970 , -0.003540039 , 0.04382324 , 1.005859 , 5.249023 , 5.249023 , 5.249023
5980 , -0.01000977 , 0.03283691 , 0.9902344 , 4.577637 , 4.577637 , 4.577637
5990 , -0.004272461 , 0.03259277 , 0.9729004 , 3.173828 , 3.173828 , 3.173828
6000 , -0.01660156 , 0.01220703 , 0.9741211 , 2.01416 , 2.01416 , 2.01416
6010 , -0.0222168 , 0.01330566 , 0.9744873 , 1.647949 , 1.647949 , 1.647949
6020 , -0.02685547 , 0.01757813 , 0.9755859 , 0.9765624 , 0.9765624 , 0.9765624
6030 , -0.01977539 , 0.005615234 , 0.9876709 , 0.793457 , 0.793457 , 0.793457
6040 , -0.001342773 , -0.01879883 , 1.005981 , 3.051758 , 3.051758 , 3.051758
6050 , 0.02160645 , -0.01416016 , 1.021851 , 3.662109 , 3.662109 , 3.662109
6060 , 0.03210449 , -0.005859375 , 1.020142 , 3.295898 , 3.295898 , 3.295898
6070 , 0.0447998 , 0.01538086 , 1.015747 , 3.112793 , 3.112793 , 3.112793
6080 , 0.05175781 , 0.03686523 , 1.010132 , 3.051758 , 3.051758 , 3.051758
6090 , 0.05603027 , 0.04980469 , 1.0 , 3.051758 , 3.051758 , 3.051758
6100 , 0.04797363 , 0.05187988 , 1.012817 , 3.540039 , 3.540039 , 3.540039
6110 , 0.04064941 , 0.05065918 , 1.022339 , 3.051758 , 3.051758 , 3.051758
6120 , 0.02978516 , 0.04882813 , 1.009277 , 2.319336 , 2.319336 , 2.319336
6130 , 0.02563477 , 0.04931641 , 0.9951172 , 2.197266 , 2.197266 , 2.197266
6140 , 0.02697754 , 0.06738281 , 0.9887695 , 1.708984 , 1.708984 , 1.708984
6150 , 0.02844238 , 0.08496094 , 0.9918213 , 1.770019 , 1.770019 , 1.770019
6160 , 0.02355957 , 0.08911133 , 0.9934082 , 2.13623 , 2.13623 , 2.13623
6170 , 0.01379395 , 0.08679199 , 0.9971924 , 2.258301 , 2.258301 , 2.258301
6180 , 0.01208496 , 0.07324219 , 0.9945068 , 1.770019 , 1.770019 , 1.770019
6190 , 0.02062988 , 0.05114746 , 0.9901123 , 0.6103516 , 0.6103516 , 0.6103516
6200 , 0.0201416 , 0.03112793 , 0.9986572 , -0.9155272 , -0.9155272 , -0.9155272
6210 , 0.01818848 , 0.02368164 , 1.001343 , -1.281738 , -1.281738 , -1.281738
6220 , 0.01794434 , 0.01550293 , 0.9990234 , -1.098633 , -1.098633 , -1.098633
6230 , 0.01477051 , 0.02258301 , 0.9946289 , 0.1220703 , 0.1220703 , 0.1220703
6240 , 0.01611328 , 0.03186035 , 0.9910889 , 1.220703 , 1.220703 , 1.220703
6250 , 0.01879883 , 0.03759766 , 0.9887695 , 2.990722 , 2.990722 , 2.990722
6260 , 0.01818848 , 0.04309082 , 0.9824219 , 4.821777 , 4.821777 , 4.821777
6270 , 0.01513672 , 0.06420898 , 0.9705811 , 4.455566 , 4.455566 , 4.455566
6280 , -0.002319336 , 0.04541016 , 0.9720459 , 3.417969 , 3.417969 , 3.417969
6290 , -0.0411377 , 0.0423584 , 0.9855957 , 2.563476 , 2.563476 , 2.563476
6300 , -0.03979492 , 0.0546875 , 1.005981 , 1.281738 , 1.281738 , 1.281738
6310 , -0.02600098 , 0.05908203 , 1.014282 , 0.5493164 , 0.5493164 , 0.5493164
6320 , -0.007080078 , 0.06091309 , 1.009155 , 0.3051758 , 0.3051758 , 0.3051758
6330 , -0.005126953 , 0.06604004 , 0.9890137 , -0.4882812 , -0.4882812 , -0.4882812
6340 , -0.008789063 , 0.05871582 , 0.9793701 , -2.563476 , -2.563476 , -2.563476
6350 , -0.01306152 , 0.05297852 , 0.9794922 , -4.882813 , -4.882813 , -4.882813
6360 , -0.01245117 , 0.04931641 , 0.9816895 , -5.981445 , -5.981445 , -5.981445
6370 , -0.01660156 , 0.05200195 , 0.9934082 , 2.624511 , 2.624511 , 2.624511
6380 , -0.009887695 , 0.05151367 , 1.003296 , 2.807617 , 2.807617 , 2.807617
6390 , -0.001586914 , 0.04980469 , 1.023193 , 2.441406 , 2.441406 , 2.441406
6400 , 0.01025391 , 0.05407715 , 1.025635 , 1.647949 , 1.647949 , 1.647949
6410 , 0.006469727 , 0.046875 , 1.006592 , -0.3662109 , -0.3662109 , -0.3662109
6420 , -0.002075195 , 0.04577637 , 0.979248 , -3.112793 , -3.112793 , -3.112793
6430 , -0.006713867 , 0.05480957 , 0.9703369 , -5.065917 , -5.065917 , -5.065917
6440 , 0.001098633 , 0.07177734 , 0.9661865 , -8.422852 , -8.422852 , -8.422852
6450 , 0.005615234 , 0.08911133 , 0.9782715 , -10.37598 , -10.37598 , -10.37598
6460 , -0.003662109 , 0.08837891 , 0.9865723 , -11.41357 , -11.41357 , -11.41357
6470 , -0.01367188 , 0.05761719 , 0.9669189 , -10.19287 , -10.19287 , -10.19287
6480 , -0.015625 , 0.04528809 , 0.9589844 , -9.338379 , -9.338379 , -9.338379
6490 , -0.004882813 , 0.02050781 , 0.9622803 , -9.887695 , -9.887695 , -9.887695
6500 , -0.009277344 , 0.002685547 , 0.9871826 , -9.155273 , -9.155273 , -9.155273
6510 , 0.002807617 , -0.004272461 , 1.002197 , -7.995605 , -7.995605 , -7.995605
6520 , 0.01574707 , -0.00390625 , 1.003906 , -7.507324 , -7.507324 , -7.507324
6530 , 0.01977539 , 0.001831055 , 1.00708 , -7.263183 , -7.263183 , -7.019042
6540 , 0.01599121 , 0.01342773 , 1.014771 , -6.652832 , -6.652832 , -6.652832
6550 , -0.003662109 , 0.01245117 , 1.015381 , -5.432128 , -5.432128 , -5.432128
6560 , -0.009399414 , 0.01318359 , 0.9903564 , -5.737304 , -5.737304 , -5.737304
6570 , 0.0 , 0.01733398 , 0.9561768 , -5.187988 , -5.187988 , -5.187988
6580 , 0.004394531 , 0.01806641 , 0.9520264 , -5.310058 , -5.310058 , -5.432128
6590 , 0.004638672 , 0.01843262 , 0.9802246 , -5.249023 , -5.249023 , -5.249023
6600 , -0.006103516 , 0.02612305 , 1.026733 , -5.126953 , -5.126953 , -5.126953
6610 , -0.005615234 , 0.01208496 , 1.047729 , -5.310058 , -5.310058 , -5.310058
6620 , 0.004760742 , -0.006103516 , 1.036377 , -5.737304 , -5.737304 , -5.737304
6630 , 0.008666992 , -0.01037598 , 1.026001 , -6.16455 , -6.16455 , -6.652832
6640 , 0.009887695 , -0.02246094 , 1.007324 , -6.713867 , -6.713867 , -6.713867
6650 , 0.001831055 , -0.02575684 , 1.004761 , -5.859375 , -5.859375 , -5.859375
6660 , -0.01269531 , -0.0189209 , 1.011475 , -4.577637 , -4.577637 , -4.577637
6670 , -0.01208496 , -0.0168457 , 1.013672 , -3.784179 , -3.784179 , -3.784179
6680 , -0.01013184 , -0.02062988 , 0.9992676 , -3.479004 , -3.479004 , -3.295898
6690 , -0.01867676 , -0.03735352 , 0.9595947 , -3.051758 , -3.051758 , -3.051758
6700 , -0.008789063 , -0.04650879 , 0.934082 , -2.258301 , -2.258301 , -2.258301
6710 , 0.01501465 , -0.04455566 , 0.9239502 , -1.403808 , -1.403808 , -1.403808
6720 , 0.0002441406 , -0.03747559 , 0.9412842 , 1.281738 , 1.281738 , 1.281738
6730 , -0.0007324219 , -0.03125 , 0.9622803 , 1.953125 , 1.953125 , 2.685547
6740 , 0.01342773 , -0.008911133 , 1.023804 , 3.356933 , 3.356933 , 3.356933
6750 , 0.02600098 , 0.01464844 , 1.047607 , 3.540039 , 3.540039 , 3.540039
6760 , 0.03405762 , 0.01867676 , 1.016357 , 2.502441 , 2.502441 , 2.502441
6770 , 0.02783203 , -0.0002441406 , 0.9884033 , 0.427246 , 0.427246 , 0.427246
6780 , 0.02185059 , -0.00793457 , 0.9921875 , -0.6103516 , -0.6103516 , -1.464844
6790 , 0.01538086 , -0.01367188 , 1.001953 , -1.403808 , -1.403808 , -1.403808
6800 , -0.0008544922 , -0.003662109 , 0.9852295 , -2.197266 , -2.197266 , -2.197266
6810 , -0.008544922 , -0.006469727 , 0.9897461 , -0.8544921 , -0.8544921 , -0.8544921
6820 , -0.007446289 , -0.0007324219 , 1.025024 , -2.624511 , -2.624511 , -2.624511
6830 , 0.006347656 , -0.006713867 , 1.022339 , -3.601074 , -3.601074 , -4.577637
6840 , 0.02148438 , -0.02526855 , 1.020996 , -4.882813 , -4.882813 , -4.882813
6850 , 0.01428223 , -0.01928711 , 1.021362 , -3.479004 , -3.479004 , -3.479004
6860 , 0.01037598 , -0.01879883 , 1.016846 , -2.197266 , -2.197266 , -2.197266
6870 , 0.006591797 , -0.03942871 , 1.015869 , 0.4882812 , 0.4882812 , 0.4882812
6880 , 0.01879883 , -0.04492188 , 1.018921 , 1.281738 , 1.281738 , 1.281738
6890 , 0.01342773 , 0.006225586 , 0.9760742 , 12.69531 , 12.69531 , 12.69531
6900 , 0.0078125 , 0.01501465 , 0.9609375 , 12.69531 , 12.69531 , 12.02392
6910 , -0.001098633 , 0.03417969 , 0.96875 , 10.68115 , 10.68115 , 10.68115
6920 , 0.006225586 , 0.03039551 , 1.002563 , 7.751464 , 7.751464 , 7.751464
6930 , 0.007324219 , 0.02355957 , 1.022217 , 5.493164 , 5.493164 , 5.493164
6940 , 0.01049805 , 0.01135254 , 1.00293 , 3.479004 , 3.479004 , 3.479004
6950 , 0.003051758 , 0.01269531 , 0.9859619 , 2.929687 , 2.258301 , 2.258301
6960 , -0.01293945 , 0.0007324219 , 0.9837646 , 2.197266 , 2.197266 , 2.197266
6970 , -0.006469727 , -0.006225586 , 0.9975586 , 2.624511 , 2.624511 , 2.624511
6980 , 0.001342773 , -0.01818848 , 1.03186 , 1.037598 , 1.037598 , 1.037598
6990 , 0.002929688 , -0.008666992 , 1.045288 , -1.586914 , -1.586914 , -1.586914
7000 , -0.003662109 , -0.00402832 , 1.044312 , -2.685547 , -3.540039 , -3.540039
7010 , -0.01599121 , -0.009521484 , 1.021851 , -3.051758 , -3.051758 , -3.051758
7020 , -0.0007324219 , 0.001098633 , 1.001343 , -1.770019 , -1.770019 , -1.770019
7030 , -0.006103516 , 0.0144043 , 0.9864502 , -0.2441406 , -0.2441406 , -0.2441406
7040 , 0.001464844 , 0.01904297 , 1.00061 , 0.5493164 , 0.5493164 , 0.5493164
7050 , 0.01940918 , 0.02490234 , 0.9846191 , 0.9765624 , 1.098633 , 1.098633
7060 , 0.02941895 , 0.02172852 , 0.9666748 , 0.7324218 , 0.7324218 , 0.7324218
7070 , 0.01257324 , 0.01171875 , 0.9459229 , 0.5493164 , 0.5493164 , 0.5493164
7080 , 0.001831055 , 0.01806641 , 0.9442139 , 2.563476 , 2.563476 , 2.563476
7090 , -0.009887695 , 0.02441406 , 0.9532471 , 3.662109 , 3.662109 , 3.662109
7100 , -0.02087402 , 0.03320313 , 0.9625244 , 2.807617 , 2.563476 , 2.563476
7110 , -0.02502441 , 0.04016113 , 0.96521 , 2.685547 , 2.685547 , 2.685547
7120 , -0.01611328 , 0.0123291 , 0.9840088 , 1.525879 , 1.525879 , 1.525879
7130 , 0.01538086 , -0.009277344 , 0.9829102 , -0.2441406 , -0.2441406 , -0.2441406
7140 , 0.04406738 , 0.01269531 , 1.023315 , -0.4882812 , -0.4882812 , -0.4882812
7150 , 0.04284668 , 0.01306152 , 1.036377 , -0.3662109 , 0.3662109 , 0.3662109
7160 , 0.0291748 , 0.01049805 , 1.061401 , 0.9765624 , 0.9765624 , 0.9765624
7170 , 0.0144043 , 0.02319336 , 1.032471 , 1.098633 , 1.098633 , 1.098633
7180 , 0.01306152 , 0.03833008 , 0.9725342 , -0.5493164 , -0.5493164 , -0.5493164
7190 , 0.02404785 , 0.04431152 , 0.942627 , -1.159668 , -1.159668 , -1.159668
7200 , 0.02624512 , 0.04370117 , 0.9464111 , -0.6713867 , 0.3662109 , 0.3662109
7210 , 0.01745605 , 0.03515625 , 0.9760742 , 1.89209 , 1.89209 , 1.89209
7220 , 0.01269531 , 0.01672363 , 0.9989014 , 4.394531 , 4.394531 , 4.394531
7230 , 0.01867676 , 0.0006103516 , 1.000488 , 6.103515 , 6.103515 , 6.103515
7240 , 0.01782227 , 0.01013184 , 1.00708 , 9.338379 , 9.338379 , 9.338379
7250 , 0.01379395 , 0.01635742 , 1.015747 , 10.37598 , 10.43701 , 10.43701
7260 , 0.006958008 , 0.02294922 , 1.029175 , 9.887695 , 9.887695 , 9.887695
